address,time,rssi
55:a8:ef:bc:44:ce,1236.014314,-74
16:91:9e:ee:d1:21,1236.393868,-69
55:a8:ef:bc:44:ce,1236.586723,-74
55:a8:ef:bc:44:ce,1237.446943,-67
16:91:9e:ee:d1:21,1237.482017,-69
16:91:9e:ee:d1:21,1238.300321,-70
55:a8:ef:bc:44:ce,1238.310356,-66
16:91:9e:ee:d1:21,1239.384105,-71
55:a8:ef:bc:44:ce,1239.739378,-74
16:91:9e:ee:d1:21,1240.470198,-70
55:a8:ef:bc:44:ce,1240.601734,-93
55:a8:ef:bc:44:ce,1241.561038,-78
16:91:9e:ee:d1:21,1241.561817,-69
55:a8:ef:bc:44:ce,1241.74276,-80
16:91:9e:ee:d1:21,1242.383114,-69
55:a8:ef:bc:44:ce,1242.696002,-78
55:a8:ef:bc:44:ce,1242.891442,-83
55:a8:ef:bc:44:ce,1243.45941,-79
16:91:9e:ee:d1:21,1243.469859,-70
16:91:9e:ee:d1:21,1244.830101,-74
55:a8:ef:bc:44:ce,1244.894217,-83
55:a8:ef:bc:44:ce,1245.459647,-76
16:91:9e:ee:d1:21,1245.64473,-70
55:a8:ef:bc:44:ce,1246.602155,-83
16:91:9e:ee:d1:21,1246.735443,-67
16:91:9e:ee:d1:21,1247.557774,-67
55:a8:ef:bc:44:ce,1248.330383,-84
16:91:9e:ee:d1:21,1248.644035,-67
55:a8:ef:bc:44:ce,1249.199048,-88
16:91:9e:ee:d1:21,1249.733424,-71
55:a8:ef:bc:44:ce,1250.05526,-79
55:a8:ef:bc:44:ce,1251.094922,-81
16:91:9e:ee:d1:21,1251.095532,-70
16:91:9e:ee:d1:21,1251.637021,-72
55:a8:ef:bc:44:ce,1252.334025,-83
16:91:9e:ee:d1:21,1252.718514,-69
55:a8:ef:bc:44:ce,1252.904091,-82
55:a8:ef:bc:44:ce,1254.065506,-78
16:91:9e:ee:d1:21,1254.076023,-76
16:91:9e:ee:d1:21,1254.892575,-73
55:a8:ef:bc:44:ce,1254.921574,-74
16:91:9e:ee:d1:21,1256.253879,-72
16:91:9e:ee:d1:21,1256.800192,-74
55:a8:ef:bc:44:ce,1256.923755,-73
55:a8:ef:bc:44:ce,1258.078911,-74
16:91:9e:ee:d1:21,1258.699653,-75
16:91:9e:ee:d1:21,1258.974112,-74
16:91:9e:ee:d1:21,1260.054927,-74
55:a8:ef:bc:44:ce,1260.664043,-78
16:91:9e:ee:d1:21,1261.1383,-73
55:a8:ef:bc:44:ce,1261.797496,-82
16:91:9e:ee:d1:21,1261.953875,-74
55:a8:ef:bc:44:ce,1262.082472,-77
16:91:9e:ee:d1:21,1263.041606,-74
16:91:9e:ee:d1:21,1264.127181,-74
55:a8:ef:bc:44:ce,1264.370041,-80
16:91:9e:ee:d1:21,1265.48301,-75
16:91:9e:ee:d1:21,1266.029398,-74
16:91:9e:ee:d1:21,1267.111762,-75
16:91:9e:ee:d1:21,1268.195518,-74
55:a8:ef:bc:44:ce,1268.68498,-87
16:91:9e:ee:d1:21,1269.280869,-73
55:a8:ef:bc:44:ce,1269.541295,-76
16:91:9e:ee:d1:21,1270.370591,-76
16:91:9e:ee:d1:21,1271.184086,-75
55:a8:ef:bc:44:ce,1271.272421,-80
16:91:9e:ee:d1:21,1272.273934,-73
55:a8:ef:bc:44:ce,1272.416107,-76
55:a8:ef:bc:44:ce,1273.282335,-76
16:91:9e:ee:d1:21,1273.363366,-74
55:a8:ef:bc:44:ce,1274.427635,-68
16:91:9e:ee:d1:21,1274.44986,-73
16:91:9e:ee:d1:21,1275.26444,-75
55:a8:ef:bc:44:ce,1275.575959,-71
55:a8:ef:bc:44:ce,1276.437262,-71
16:91:9e:ee:d1:21,1277.163347,-76
16:91:9e:ee:d1:21,1277.434808,-78
55:a8:ef:bc:44:ce,1278.1623,-76
16:91:9e:ee:d1:21,1278.519309,-78
55:a8:ef:bc:44:ce,1279.028762,-90
55:a8:ef:bc:44:ce,1279.60413,-92
16:91:9e:ee:d1:21,1279.604735,-76
55:a8:ef:bc:44:ce,1279.873464,-82
16:91:9e:ee:d1:21,1280.425003,-78
55:a8:ef:bc:44:ce,1280.443369,-79
16:91:9e:ee:d1:21,1282.058342,-78
55:a8:ef:bc:44:ce,1282.139717,-80
16:91:9e:ee:d1:21,1282.600806,-75
55:a8:ef:bc:44:ce,1283.295955,-86
16:91:9e:ee:d1:21,1283.686309,-76
55:a8:ef:bc:44:ce,1284.158428,-86
16:91:9e:ee:d1:21,1284.766947,-76
16:91:9e:ee:d1:21,1285.578355,-73
55:a8:ef:bc:44:ce,1285.882309,-89
16:91:9e:ee:d1:21,1286.660607,-78
55:a8:ef:bc:44:ce,1286.739632,-80
55:a8:ef:bc:44:ce,1287.608759,-84
16:91:9e:ee:d1:21,1287.749352,-76
16:91:9e:ee:d1:21,1288.839116,-73
55:a8:ef:bc:44:ce,1289.030666,-85
16:91:9e:ee:d1:21,1289.651368,-76
55:a8:ef:bc:44:ce,1289.903388,-82
55:a8:ef:bc:44:ce,1290.171846,-77
16:91:9e:ee:d1:21,1290.738593,-76
55:a8:ef:bc:44:ce,1290.751877,-77
16:91:9e:ee:d1:21,1291.820741,-73
55:a8:ef:bc:44:ce,1291.89063,-72
55:a8:ef:bc:44:ce,1292.914333,-73
16:91:9e:ee:d1:21,1292.915085,-73
55:a8:ef:bc:44:ce,1293.321767,-71
55:a8:ef:bc:44:ce,1293.900443,-76
16:91:9e:ee:d1:21,1294.003882,-74
16:91:9e:ee:d1:21,1294.82497,-76
55:a8:ef:bc:44:ce,1295.043073,-79
55:a8:ef:bc:44:ce,1295.953525,-83
16:91:9e:ee:d1:21,1296.18586,-75
55:a8:ef:bc:44:ce,1296.190484,-79
16:91:9e:ee:d1:21,1296.999058,-77
55:a8:ef:bc:44:ce,1297.181395,-83
55:a8:ef:bc:44:ce,1297.61925,-81
55:a8:ef:bc:44:ce,1297.909343,-81
16:91:9e:ee:d1:21,1298.092376,-74
16:91:9e:ee:d1:21,1298.909074,-73
55:a8:ef:bc:44:ce,1299.097609,-79
55:a8:ef:bc:44:ce,1299.346644,-86
16:91:9e:ee:d1:21,1299.993236,-76
55:a8:ef:bc:44:ce,1300.497995,-75
16:91:9e:ee:d1:21,1301.081958,-76
16:91:9e:ee:d1:21,1302.168833,-77
55:a8:ef:bc:44:ce,1302.755035,-89
55:a8:ef:bc:44:ce,1303.655423,-88
16:91:9e:ee:d1:21,1304.070833,-72
55:a8:ef:bc:44:ce,1304.80412,-81
55:a8:ef:bc:44:ce,1305.698696,-76
16:91:9e:ee:d1:21,1305.699281,-78
16:91:9e:ee:d1:21,1306.511197,-80
55:a8:ef:bc:44:ce,1306.527796,-86
16:91:9e:ee:d1:21,1307.327217,-75
55:a8:ef:bc:44:ce,1307.956597,-80
16:91:9e:ee:d1:21,1308.145712,-77
55:a8:ef:bc:44:ce,1308.530511,-85
16:91:9e:ee:d1:21,1309.234085,-76
55:a8:ef:bc:44:ce,1309.686574,-87
55:a8:ef:bc:44:ce,1310.252975,-70
16:91:9e:ee:d1:21,1310.590053,-78
55:a8:ef:bc:44:ce,1311.395225,-67
16:91:9e:ee:d1:21,1311.410685,-74
55:a8:ef:bc:44:ce,1312.260515,-76
16:91:9e:ee:d1:21,1312.500623,-75
16:91:9e:ee:d1:21,1313.312765,-76
16:91:9e:ee:d1:21,1314.397325,-78
55:a8:ef:bc:44:ce,1314.831442,-80
55:a8:ef:bc:44:ce,1315.683959,-83
16:91:9e:ee:d1:21,1316.032194,-78
55:a8:ef:bc:44:ce,1316.573127,-77
16:91:9e:ee:d1:21,1316.573747,-74
55:a8:ef:bc:44:ce,1316.838821,-83
16:91:9e:ee:d1:21,1317.392835,-75
55:a8:ef:bc:44:ce,1317.983991,-82
16:91:9e:ee:d1:21,1318.483863,-77
55:a8:ef:bc:44:ce,1318.589663,-83
16:91:9e:ee:d1:21,1319.846327,-74
55:a8:ef:bc:44:ce,1320.862472,-87
16:91:9e:ee:d1:21,1321.205607,-81
16:91:9e:ee:d1:21,1321.748716,-74
55:a8:ef:bc:44:ce,1322.002547,-79
16:91:9e:ee:d1:21,1322.562523,-76
55:a8:ef:bc:44:ce,1322.861163,-83
55:a8:ef:bc:44:ce,1324.00737,-81
16:91:9e:ee:d1:21,1324.462945,-77
55:a8:ef:bc:44:ce,1324.867379,-80
16:91:9e:ee:d1:21,1325.279268,-78
16:91:9e:ee:d1:21,1325.825033,-75
55:a8:ef:bc:44:ce,1326.024873,-86
16:91:9e:ee:d1:21,1326.641238,-77
55:a8:ef:bc:44:ce,1326.879856,-78
16:91:9e:ee:d1:21,1327.731269,-76
55:a8:ef:bc:44:ce,1327.734727,-79
16:91:9e:ee:d1:21,1328.818198,-81
55:a8:ef:bc:44:ce,1329.162356,-71
55:a8:ef:bc:44:ce,1329.740473,-71
16:91:9e:ee:d1:21,1329.907437,-75
55:a8:ef:bc:44:ce,1330.879778,-73
16:91:9e:ee:d1:21,1331.269881,-76
16:91:9e:ee:d1:21,1331.814708,-75
55:a8:ef:bc:44:ce,1332.019843,-81
55:a8:ef:bc:44:ce,1332.896408,-85
16:91:9e:ee:d1:21,1332.903539,-75
55:a8:ef:bc:44:ce,1333.448413,-79
16:91:9e:ee:d1:21,1333.996978,-75
55:a8:ef:bc:44:ce,1334.593522,-77
55:a8:ef:bc:44:ce,1334.886041,-77
16:91:9e:ee:d1:21,1335.079996,-78
16:91:9e:ee:d1:21,1335.898416,-74
55:a8:ef:bc:44:ce,1336.604789,-80
16:91:9e:ee:d1:21,1337.260938,-75
55:a8:ef:bc:44:ce,1337.743422,-79
16:91:9e:ee:d1:21,1338.356466,-75
55:a8:ef:bc:44:ce,1338.897124,-87
16:91:9e:ee:d1:21,1339.171683,-75
16:91:9e:ee:d1:21,1339.990652,-74
55:a8:ef:bc:44:ce,1340.332162,-79
55:a8:ef:bc:44:ce,1341.351674,-78
16:91:9e:ee:d1:21,1341.352299,-75
55:a8:ef:bc:44:ce,1341.760872,-83
55:a8:ef:bc:44:ce,1342.044864,-80
16:91:9e:ee:d1:21,1342.164375,-76
55:a8:ef:bc:44:ce,1343.185911,-82
16:91:9e:ee:d1:21,1343.2569,-74
16:91:9e:ee:d1:21,1344.345738,-76
55:a8:ef:bc:44:ce,1344.614518,-85
16:91:9e:ee:d1:21,1345.161926,-80
55:a8:ef:bc:44:ce,1345.185669,-81
55:a8:ef:bc:44:ce,1346.337163,-81
16:91:9e:ee:d1:21,1346.528897,-75
55:a8:ef:bc:44:ce,1347.1935,-72
16:91:9e:ee:d1:21,1347.614502,-79
16:91:9e:ee:d1:21,1348.429358,-75
55:a8:ef:bc:44:ce,1348.617124,-74
16:91:9e:ee:d1:21,1349.24788,-75
55:a8:ef:bc:44:ce,1349.487049,-82
16:91:9e:ee:d1:21,1350.331132,-76
55:a8:ef:bc:44:ce,1350.343128,-80
16:91:9e:ee:d1:21,1351.415326,-76
55:a8:ef:bc:44:ce,1351.788173,-88
16:91:9e:ee:d1:21,1352.505366,-79
55:a8:ef:bc:44:ce,1352.639391,-86
55:a8:ef:bc:44:ce,1353.808034,-90
16:91:9e:ee:d1:21,1353.858502,-75
16:91:9e:ee:d1:21,1354.399192,-77
55:a8:ef:bc:44:ce,1354.93814,-82
16:91:9e:ee:d1:21,1355.484144,-76
16:91:9e:ee:d1:21,1356.576309,-75
55:a8:ef:bc:44:ce,1357.220544,-85
16:91:9e:ee:d1:21,1357.660479,-76
55:a8:ef:bc:44:ce,1358.071823,-86
55:a8:ef:bc:44:ce,1358.639292,-88
16:91:9e:ee:d1:21,1358.747858,-75
55:a8:ef:bc:44:ce,1359.788063,-81
16:91:9e:ee:d1:21,1359.835367,-75
16:91:9e:ee:d1:21,1360.651766,-74
55:a8:ef:bc:44:ce,1361.221724,-84
16:91:9e:ee:d1:21,1361.73385,-75
55:a8:ef:bc:44:ce,1362.089212,-80
55:a8:ef:bc:44:ce,1362.937934,-80
16:91:9e:ee:d1:21,1363.360308,-74
16:91:9e:ee:d1:21,1363.633307,-72
55:a8:ef:bc:44:ce,1363.800314,-73
55:a8:ef:bc:44:ce,1364.655689,-74
16:91:9e:ee:d1:21,1364.722999,-72
55:a8:ef:bc:44:ce,1365.804078,-70
16:91:9e:ee:d1:21,1365.810483,-72
16:91:9e:ee:d1:21,1366.897345,-76
55:a8:ef:bc:44:ce,1366.949069,-72
55:a8:ef:bc:44:ce,1367.806912,-79
16:91:9e:ee:d1:21,1367.982308,-75
16:91:9e:ee:d1:21,1368.799458,-73
55:a8:ef:bc:44:ce,1369.28481,-81
55:a8:ef:bc:44:ce,1369.539015,-89
55:a8:ef:bc:44:ce,1369.82692,-78
16:91:9e:ee:d1:21,1369.889795,-76
55:a8:ef:bc:44:ce,1370.100264,-78
16:91:9e:ee:d1:21,1370.977315,-74
55:a8:ef:bc:44:ce,1371.240263,-77
16:91:9e:ee:d1:21,1372.064901,-73
55:a8:ef:bc:44:ce,1372.39027,-87
16:91:9e:ee:d1:21,1372.881849,-73
55:a8:ef:bc:44:ce,1372.958881,-83
16:91:9e:ee:d1:21,1374.516891,-75
16:91:9e:ee:d1:21,1375.058916,-72
16:91:9e:ee:d1:21,1376.144233,-77
55:a8:ef:bc:44:ce,1376.397648,-80
16:91:9e:ee:d1:21,1377.234185,-76
55:a8:ef:bc:44:ce,1377.250133,-81
16:91:9e:ee:d1:21,1378.046292,-73
55:a8:ef:bc:44:ce,1378.251853,-80
55:a8:ef:bc:44:ce,1378.9601,-85
16:91:9e:ee:d1:21,1379.133091,-74
16:91:9e:ee:d1:21,1380.220613,-75
55:a8:ef:bc:44:ce,1380.678972,-85
16:91:9e:ee:d1:21,1381.306688,-76
16:91:9e:ee:d1:21,1382.119681,-74
55:a8:ef:bc:44:ce,1382.391248,-73
16:91:9e:ee:d1:21,1383.209582,-75
55:a8:ef:bc:44:ce,1383.253833,-72
16:91:9e:ee:d1:21,1384.29422,-74
55:a8:ef:bc:44:ce,1384.687594,-71
55:a8:ef:bc:44:ce,1385.390655,-75
16:91:9e:ee:d1:21,1385.391395,-76
55:a8:ef:bc:44:ce,1385.546266,-74
55:a8:ef:bc:44:ce,1386.41381,-87
16:91:9e:ee:d1:21,1386.486574,-75
16:91:9e:ee:d1:21,1387.301829,-75
55:a8:ef:bc:44:ce,1387.558781,-83
16:91:9e:ee:d1:21,1388.392622,-73
55:a8:ef:bc:44:ce,1388.53823,-78
55:a8:ef:bc:44:ce,1388.698768,-81
16:91:9e:ee:d1:21,1389.475339,-73
55:a8:ef:bc:44:ce,1389.5553,-84
55:a8:ef:bc:44:ce,1390.414148,-81
16:91:9e:ee:d1:21,1390.569886,-73
16:91:9e:ee:d1:21,1391.388004,-76
55:a8:ef:bc:44:ce,1391.855039,-79
16:91:9e:ee:d1:21,1392.47248,-76
55:a8:ef:bc:44:ce,1393.003788,-84
16:91:9e:ee:d1:21,1393.560733,-73
16:91:9e:ee:d1:21,1394.648906,-74
55:a8:ef:bc:44:ce,1394.999999,-85
16:91:9e:ee:d1:21,1395.737715,-74
55:a8:ef:bc:44:ce,1395.85999,-85
16:91:9e:ee:d1:21,1396.552609,-77
55:a8:ef:bc:44:ce,1396.738224,-84
55:a8:ef:bc:44:ce,1397.574897,-83
16:91:9e:ee:d1:21,1397.63662,-72
16:91:9e:ee:d1:21,1398.721215,-75
55:a8:ef:bc:44:ce,1399.002425,-85
55:a8:ef:bc:44:ce,1399.582628,-81
16:91:9e:ee:d1:21,1399.806119,-75
16:91:9e:ee:d1:21,1400.624301,-72
55:a8:ef:bc:44:ce,1400.727265,-75
16:91:9e:ee:d1:21,1401.710421,-75
55:a8:ef:bc:44:ce,1401.867322,-73
55:a8:ef:bc:44:ce,1402.834669,-70
55:a8:ef:bc:44:ce,1403.017742,-67
16:91:9e:ee:d1:21,1403.339865,-76
55:a8:ef:bc:44:ce,1403.883434,-76
16:91:9e:ee:d1:21,1403.885752,-76
55:a8:ef:bc:44:ce,1404.727708,-76
16:91:9e:ee:d1:21,1404.972004,-74
16:91:9e:ee:d1:21,1405.78902,-78
55:a8:ef:bc:44:ce,1406.166266,-80
55:a8:ef:bc:44:ce,1407.01728,-79
16:91:9e:ee:d1:21,1407.147252,-78
16:91:9e:ee:d1:21,1407.962538,-77
55:a8:ef:bc:44:ce,1408.754789,-77
55:a8:ef:bc:44:ce,1409.05451,-79
16:91:9e:ee:d1:21,1409.055135,-80
55:a8:ef:bc:44:ce,1409.329648,-85
16:91:9e:ee:d1:21,1409.871284,-73
55:a8:ef:bc:44:ce,1410.189696,-78
16:91:9e:ee:d1:21,1410.962497,-74
16:91:9e:ee:d1:21,1412.318327,-78
55:a8:ef:bc:44:ce,1412.752112,-85
16:91:9e:ee:d1:21,1413.137092,-79
55:a8:ef:bc:44:ce,1413.322138,-81
55:a8:ef:bc:44:ce,1414.17952,-80
16:91:9e:ee:d1:21,1414.222937,-76
55:a8:ef:bc:44:ce,1415.041146,-80
16:91:9e:ee:d1:21,1415.8524,-73
16:91:9e:ee:d1:21,1416.121762,-74
55:a8:ef:bc:44:ce,1416.179611,-92
16:91:9e:ee:d1:21,1417.202667,-76
55:a8:ef:bc:44:ce,1417.436394,-79
55:a8:ef:bc:44:ce,1417.610738,-83
16:91:9e:ee:d1:21,1418.286847,-77
55:a8:ef:bc:44:ce,1418.470898,-78
55:a8:ef:bc:44:ce,1419.323264,-72
16:91:9e:ee:d1:21,1419.377967,-76
55:a8:ef:bc:44:ce,1420.188557,-78
16:91:9e:ee:d1:21,1420.199697,-77
55:a8:ef:bc:44:ce,1421.344355,-67
16:91:9e:ee:d1:21,1421.558811,-75
55:a8:ef:bc:44:ce,1422.19846,-70
16:91:9e:ee:d1:21,1422.369542,-72
55:a8:ef:bc:44:ce,1423.337351,-87
16:91:9e:ee:d1:21,1423.457305,-73
16:91:9e:ee:d1:21,1424.267718,-76
55:a8:ef:bc:44:ce,1424.494489,-81
16:91:9e:ee:d1:21,1425.359747,-76
55:a8:ef:bc:44:ce,1425.92191,-82
16:91:9e:ee:d1:21,1426.718556,-76
55:a8:ef:bc:44:ce,1426.779368,-78
16:91:9e:ee:d1:21,1427.531261,-76
55:a8:ef:bc:44:ce,1428.81544,-75
16:91:9e:ee:d1:21,1428.887474,-78
16:91:9e:ee:d1:21,1429.428764,-75
16:91:9e:ee:d1:21,1430.519268,-72
55:a8:ef:bc:44:ce,1431.367155,-86
16:91:9e:ee:d1:21,1431.606101,-78
55:a8:ef:bc:44:ce,1432.063539,-89
55:a8:ef:bc:44:ce,1432.229251,-86
55:a8:ef:bc:44:ce,1432.607644,-78
16:91:9e:ee:d1:21,1432.686524,-73
16:91:9e:ee:d1:21,1433.504456,-74
55:a8:ef:bc:44:ce,1433.951765,-82
16:91:9e:ee:d1:21,1434.588856,-76
55:a8:ef:bc:44:ce,1434.810495,-87
55:a8:ef:bc:44:ce,1435.671651,-82
16:91:9e:ee:d1:21,1435.677134,-76
16:91:9e:ee:d1:21,1436.765677,-76
55:a8:ef:bc:44:ce,1437.680652,-73
16:91:9e:ee:d1:21,1437.853218,-76
16:91:9e:ee:d1:21,1438.668576,-77
55:a8:ef:bc:44:ce,1438.814096,-66
55:a8:ef:bc:44:ce,1439.680433,-73
16:91:9e:ee:d1:21,1439.755667,-75
55:a8:ef:bc:44:ce,1440.845693,-75
16:91:9e:ee:d1:21,1440.846191,-77
55:a8:ef:bc:44:ce,1441.102799,-72
16:91:9e:ee:d1:21,1441.932574,-73
55:a8:ef:bc:44:ce,1442.246706,-86
16:91:9e:ee:d1:21,1442.750398,-74
55:a8:ef:bc:44:ce,1443.675408,-79
16:91:9e:ee:d1:21,1443.840187,-72
55:a8:ef:bc:44:ce,1443.956494,-84
55:a8:ef:bc:44:ce,1444.809363,-81
16:91:9e:ee:d1:21,1444.926579,-75
55:a8:ef:bc:44:ce,1445.947934,-79
16:91:9e:ee:d1:21,1446.016631,-76
55:a8:ef:bc:44:ce,1447.095286,-84
16:91:9e:ee:d1:21,1447.104162,-76
16:91:9e:ee:d1:21,1447.922354,-72
16:91:9e:ee:d1:21,1449.284766,-75
16:91:9e:ee:d1:21,1450.102792,-79
55:a8:ef:bc:44:ce,1450.865884,-92
16:91:9e:ee:d1:21,1451.187016,-80
55:a8:ef:bc:44:ce,1451.685475,-90
16:91:9e:ee:d1:21,1452.003708,-74
55:a8:ef:bc:44:ce,1452.543823,-79
16:91:9e:ee:d1:21,1453.090898,-76
55:a8:ef:bc:44:ce,1453.397666,-86
16:91:9e:ee:d1:21,1454.18075,-76
55:a8:ef:bc:44:ce,1454.823925,-82
16:91:9e:ee:d1:21,1455.267841,-79
55:a8:ef:bc:44:ce,1455.686492,-81
55:a8:ef:bc:44:ce,1456.263884,-76
16:91:9e:ee:d1:21,1456.355032,-79
55:a8:ef:bc:44:ce,1457.126629,-70
16:91:9e:ee:d1:21,1457.168716,-78
16:91:9e:ee:d1:21,1458.251866,-79
55:a8:ef:bc:44:ce,1458.26981,-69
16:91:9e:ee:d1:21,1459.337334,-78
55:a8:ef:bc:44:ce,1459.702588,-74
16:91:9e:ee:d1:21,1460.424177,-75
55:a8:ef:bc:44:ce,1460.558764,-80
16:91:9e:ee:d1:21,1461.239027,-79
55:a8:ef:bc:44:ce,1461.419849,-84
55:a8:ef:bc:44:ce,1462.279018,-87
16:91:9e:ee:d1:21,1462.325097,-81
16:91:9e:ee:d1:21,1463.416074,-79
55:a8:ef:bc:44:ce,1463.718775,-83
16:91:9e:ee:d1:21,1464.49785,-75
55:a8:ef:bc:44:ce,1464.577483,-85
16:91:9e:ee:d1:21,1465.586737,-75
55:a8:ef:bc:44:ce,1465.723714,-78
16:91:9e:ee:d1:21,1466.397432,-80
16:91:9e:ee:d1:21,1467.481518,-74
55:a8:ef:bc:44:ce,1467.728733,-90
16:91:9e:ee:d1:21,1468.570347,-75
16:91:9e:ee:d1:21,1469.659778,-80
55:a8:ef:bc:44:ce,1470.022398,-86
16:91:9e:ee:d1:21,1470.745618,-77
55:a8:ef:bc:44:ce,1471.157323,-78
16:91:9e:ee:d1:21,1471.564566,-78
55:a8:ef:bc:44:ce,1471.733415,-84
55:a8:ef:bc:44:ce,1472.590917,-86
16:91:9e:ee:d1:21,1472.653915,-75
16:91:9e:ee:d1:21,1473.741256,-75
55:a8:ef:bc:44:ce,1474.024766,-83
16:91:9e:ee:d1:21,1474.640311,-74
55:a8:ef:bc:44:ce,1474.888756,-77
16:91:9e:ee:d1:21,1475.72309,-80
55:a8:ef:bc:44:ce,1475.996269,-70
55:a8:ef:bc:44:ce,1476.048775,-82
16:91:9e:ee:d1:21,1476.807988,-79
55:a8:ef:bc:44:ce,1476.907253,-74
55:a8:ef:bc:44:ce,1477.763338,-75
16:91:9e:ee:d1:21,1477.896235,-75
16:91:9e:ee:d1:21,1478.710987,-77
55:a8:ef:bc:44:ce,1479.188437,-78
55:a8:ef:bc:44:ce,1479.794601,-78
16:91:9e:ee:d1:21,1479.795352,-76
55:a8:ef:bc:44:ce,1480.651858,-81
16:91:9e:ee:d1:21,1480.8853,-77
55:a8:ef:bc:44:ce,1480.997077,-78
55:a8:ef:bc:44:ce,1481.494578,-84
16:91:9e:ee:d1:21,1481.96864,-73
55:a8:ef:bc:44:ce,1482.063217,-79
16:91:9e:ee:d1:21,1483.055488,-77
16:91:9e:ee:d1:21,1483.871671,-76
55:a8:ef:bc:44:ce,1484.069472,-80
16:91:9e:ee:d1:21,1485.237944,-76
16:91:9e:ee:d1:21,1486.053966,-76
55:a8:ef:bc:44:ce,1486.351972,-86
16:91:9e:ee:d1:21,1487.140011,-73
55:a8:ef:bc:44:ce,1487.782077,-80
16:91:9e:ee:d1:21,1488.491668,-78
16:91:9e:ee:d1:21,1489.307646,-76
55:a8:ef:bc:44:ce,1490.083432,-78
16:91:9e:ee:d1:21,1490.126281,-75
16:91:9e:ee:d1:21,1491.216041,-72
16:91:9e:ee:d1:21,1492.300179,-76
55:a8:ef:bc:44:ce,1492.649309,-76
55:a8:ef:bc:44:ce,1493.228522,-72
16:91:9e:ee:d1:21,1493.382506,-76
55:a8:ef:bc:44:ce,1493.511784,-80
16:91:9e:ee:d1:21,1494.193636,-73
55:a8:ef:bc:44:ce,1494.364343,-69
55:a8:ef:bc:44:ce,1495.220655,-66
16:91:9e:ee:d1:21,1495.277446,-78
16:91:9e:ee:d1:21,1496.360578,-72
55:a8:ef:bc:44:ce,1496.660125,-73
55:a8:ef:bc:44:ce,1496.946723,-77
16:91:9e:ee:d1:21,1497.453256,-73
55:a8:ef:bc:44:ce,1497.515544,-78
16:91:9e:ee:d1:21,1498.266985,-73
55:a8:ef:bc:44:ce,1499.514319,-83
16:91:9e:ee:d1:21,1499.626197,-76
55:a8:ef:bc:44:ce,1500.377127,-76
16:91:9e:ee:d1:21,1500.710996,-75
16:91:9e:ee:d1:21,1501.530083,-74
55:a8:ef:bc:44:ce,1501.805452,-87
16:91:9e:ee:d1:21,1502.349527,-76
55:a8:ef:bc:44:ce,1502.384579,-78
55:a8:ef:bc:44:ce,1502.667895,-80
16:91:9e:ee:d1:21,1503.435057,-78
16:91:9e:ee:d1:21,1504.521077,-75
55:a8:ef:bc:44:ce,1504.965414,-86
16:91:9e:ee:d1:21,1505.604202,-76
55:a8:ef:bc:44:ce,1505.81792,-89
16:91:9e:ee:d1:21,1506.963945,-75
16:91:9e:ee:d1:21,1507.50845,-76
55:a8:ef:bc:44:ce,1508.106541,-79
16:91:9e:ee:d1:21,1508.597078,-77
55:a8:ef:bc:44:ce,1508.970421,-88
16:91:9e:ee:d1:21,1509.678657,-78
16:91:9e:ee:d1:21,1510.767192,-80
55:a8:ef:bc:44:ce,1511.552925,-74
55:a8:ef:bc:44:ce,1511.832836,-79
16:91:9e:ee:d1:21,1511.851686,-78
16:91:9e:ee:d1:21,1512.662396,-78
55:a8:ef:bc:44:ce,1512.690525,-68
16:91:9e:ee:d1:21,1513.744648,-78
55:a8:ef:bc:44:ce,1513.82408,-69
55:a8:ef:bc:44:ce,1514.693131,-77
16:91:9e:ee:d1:21,1514.832848,-78
16:91:9e:ee:d1:21,1515.91722,-77
55:a8:ef:bc:44:ce,1516.124062,-81
16:91:9e:ee:d1:21,1516.734517,-80
55:a8:ef:bc:44:ce,1516.982763,-86
55:a8:ef:bc:44:ce,1517.841601,-85
16:91:9e:ee:d1:21,1518.088132,-79
16:91:9e:ee:d1:21,1518.906539,-77
55:a8:ef:bc:44:ce,1519.268968,-83
16:91:9e:ee:d1:21,1519.992191,-81
55:a8:ef:bc:44:ce,1520.708934,-86
55:a8:ef:bc:44:ce,1521.017965,-89
16:91:9e:ee:d1:21,1521.083413,-77
16:91:9e:ee:d1:21,1521.894558,-80
55:a8:ef:bc:44:ce,1523.282685,-87
16:91:9e:ee:d1:21,1523.522487,-78
16:91:9e:ee:d1:21,1524.06704,-78
55:a8:ef:bc:44:ce,1524.708835,-89
16:91:9e:ee:d1:21,1525.423341,-77
16:91:9e:ee:d1:21,1526.236675,-77
55:a8:ef:bc:44:ce,1526.702557,-78
16:91:9e:ee:d1:21,1527.053786,-77
55:a8:ef:bc:44:ce,1527.563843,-81
55:a8:ef:bc:44:ce,1528.136399,-81
16:91:9e:ee:d1:21,1528.138035,-76
55:a8:ef:bc:44:ce,1529.277361,-83
16:91:9e:ee:d1:21,1529.494004,-79
55:a8:ef:bc:44:ce,1530.128922,-76
16:91:9e:ee:d1:21,1530.309691,-81
16:91:9e:ee:d1:21,1531.120854,-76
55:a8:ef:bc:44:ce,1531.554687,-70
16:91:9e:ee:d1:21,1532.210285,-77
55:a8:ef:bc:44:ce,1532.693934,-68
55:a8:ef:bc:44:ce,1533.299837,-79
16:91:9e:ee:d1:21,1533.300347,-79
55:a8:ef:bc:44:ce,1533.555979,-80
