0.77597155194310388621,5.17
0.77603505207010414021,5.17
0.77609855219710439421,5.17
0.77616205232410464821,5.17
0.77622555245110490221,5.17
0.77628905257810515621,5.17
0.77635255270510541021,5.17
0.77641605283210566421,5.17
0.77647955295910591821,5.17
0.77654305308610617221,5.17
0.77660655321310642621,5.17
0.77667005334010668021,5.17
0.77673355346710693421,5.17
0.77679705359410718821,5.17
0.77686055372110744221,5.17
0.77692405384810769622,5.17
0.77698755397510795022,5.17
0.77705105410210820422,5.17
0.77711455422910845822,5.17
0.77717805435610871222,5.17
0.77724155448310896622,5.17
0.77730505461010922022,5.17
0.77736855473710947422,5.17
0.77743205486410972822,5.17
0.77749555499110998222,5.17
0.77755905511811023622,5.17
0.77762255524511049022,5.17
0.77768605537211074422,5.17
0.77774955549911099822,5.17
0.77781305562611125222,5.17
0.77787655575311150622,5.17
0.77794005588011176022,5.17
0.77800355600711201422,5.17
0.77806705613411226822,5.17
0.77813055626111252223,5.17
0.77819405638811277623,5.17
0.77825755651511303023,5.17
0.77832105664211328423,5.17
0.77838455676911353823,5.17
0.77844805689611379223,5.17
0.77851155702311404623,5.17
0.77857505715011430023,5.17
0.77863855727711455423,5.17
0.77870205740411480823,5.17
0.77876555753111506223,5.17
0.77882905765811531623,5.17
0.77889255778511557023,5.17
0.77895605791211582423,5.17
0.77901955803911607823,5.17
0.77908305816611633223,5.17
0.77914655829311658623,5.17
0.77921005842011684023,5.17
0.77927355854711709423,5.17
0.77933705867411734823,5.17
0.77940055880111760224,5.17
0.77946405892811785624,5.17
0.77952755905511811024,5.17
0.77959105918211836424,5.17
0.77965455930911861824,5.17
0.77971805943611887224,5.17
0.77978155956311912624,5.17
0.77984505969011938024,5.17
0.77990855981711963424,5.17
0.77997205994411988824,5.17
0.78003556007112014224,5.17
0.78009906019812039624,5.17
0.78016256032512065024,5.17
0.78022606045212090424,5.17
0.78028956057912115824,5.17
0.78035306070612141224,5.17
0.78041656083312166624,5.17
0.78048006096012192024,5.17
0.78054356108712217424,5.17
0.78060706121412242824,5.17
0.78067056134112268225,5.17
0.78073406146812293625,5.17
0.78079756159512319025,5.17
0.78086106172212344425,5.17
0.78092456184912369825,5.17
0.78098806197612395225,5.17
0.78105156210312420625,5.17
0.78111506223012446025,5.17
0.78117856235712471425,5.17
0.78124206248412496825,5.17
0.78130556261112522225,5.17
0.78136906273812547625,5.17
0.78143256286512573025,5.17
0.78149606299212598425,5.17
0.78155956311912623825,5.17
0.78162306324612649225,5.17
0.78168656337312674625,5.17
0.78175006350012700025,5.17
0.78181356362712725425,5.17
0.78187706375412750826,5.17
0.78194056388112776226,5.17
0.78200406400812801626,5.18
0.78206756413512827026,5.18
0.78213106426212852426,5.18
0.78219456438912877826,5.18
0.78225806451612903226,5.18
0.78232156464312928626,5.18
0.78238506477012954026,5.18
0.78244856489712979426,5.18
0.78251206502413004826,5.18
0.78257556515113030226,5.18
0.78263906527813055626,5.18
0.78270256540513081026,5.18
0.78276606553213106426,5.18
0.78282956565913131826,5.18
0.78289306578613157226,5.18
0.78295656591313182626,5.18
0.78302006604013208026,5.18
0.78308356616713233426,5.18
0.78314706629413258827,5.18
0.78321056642113284227,5.18
0.78327406654813309627,5.18
0.78333756667513335027,5.18
0.78340106680213360427,5.18
0.78346456692913385827,5.18
0.78352806705613411227,5.18
0.78359156718313436627,5.18
0.78365506731013462027,5.18
0.78371856743713487427,5.18
0.78378206756413512827,5.18
0.78384556769113538227,5.18
0.78390906781813563627,5.18
0.78397256794513589027,5.18
0.78403606807213614427,5.18
0.78409956819913639827,5.18
0.78416306832613665227,5.18
0.78422656845313690627,5.18
0.78429006858013716027,5.18
0.78435356870713741427,5.18
0.78441706883413766828,5.18
0.78448056896113792228,5.18
0.78454406908813817628,5.18
0.78460756921513843028,5.18
0.78467106934213868428,5.18
0.78473456946913893828,5.18
0.78479806959613919228,5.18
0.78486156972313944628,5.18
0.78492506985013970028,5.18
0.78498856997713995428,5.18
0.78505207010414020828,5.18
0.78511557023114046228,5.18
0.78517907035814071628,5.18
0.78524257048514097028,5.18
0.78530607061214122428,5.18
0.78536957073914147828,5.18
0.78543307086614173228,5.18
0.78549657099314198628,5.18
0.78556007112014224028,5.18
0.78562357124714249428,5.18
0.78568707137414274829,5.18
0.78575057150114300229,5.18
0.78581407162814325629,5.18
0.78587757175514351029,5.18
0.78594107188214376429,5.18
0.78600457200914401829,5.18
0.78606807213614427229,5.18
0.78613157226314452629,5.18
0.78619507239014478029,5.18
0.78625857251714503429,5.18
0.78632207264414528829,5.18
0.78638557277114554229,5.18
0.78644907289814579629,5.18
0.78651257302514605029,5.18
0.78657607315214630429,5.18
0.78663957327914655829,5.18
0.78670307340614681229,5.18
0.78676657353314706629,5.18
0.78683007366014732029,5.18
0.78689357378714757430,5.18
0.78695707391414782830,5.18
0.78702057404114808230,5.18
0.78708407416814833630,5.18
0.78714757429514859030,5.18
0.78721107442214884430,5.18
0.78727457454914909830,5.18
0.78733807467614935230,5.18
0.78740157480314960630,5.18
0.78746507493014986030,5.18
0.78752857505715011430,5.18
0.78759207518415036830,5.18
0.78765557531115062230,5.18
0.78771907543815087630,5.18
0.78778257556515113030,5.18
0.78784607569215138430,5.19
0.78790957581915163830,5.19
0.78797307594615189230,5.19
0.78803657607315214630,5.19
0.78810007620015240030,5.19
0.78816357632715265431,5.19
0.78822707645415290831,5.19
0.78829057658115316231,5.19
0.78835407670815341631,5.19
0.78841757683515367031,5.19
0.78848107696215392431,5.19
0.78854457708915417831,5.19
0.78860807721615443231,5.19
0.78867157734315468631,5.19
0.78873507747015494031,5.19
0.78879857759715519431,5.19
0.78886207772415544831,5.19
0.78892557785115570231,5.19
0.78898907797815595631,5.19
0.78905257810515621031,5.19
0.78911607823215646431,5.19
0.78917957835915671831,5.19
0.78924307848615697231,5.19
0.78930657861315722631,5.19
0.78937007874015748031,5.19
0.78943357886715773432,5.19
0.78949707899415798832,5.19
0.78956057912115824232,5.19
0.78962407924815849632,5.19
0.78968757937515875032,5.19
0.78975107950215900432,5.19
0.78981457962915925832,5.19
0.78987807975615951232,5.19
0.78994157988315976632,5.19
0.79000508001016002032,5.19
0.79006858013716027432,5.19
0.79013208026416052832,5.19
0.79019558039116078232,5.19
0.79025908051816103632,5.19
0.79032258064516129032,5.19
0.79038608077216154432,5.19
0.79044958089916179832,5.19
0.79051308102616205232,5.19
0.79057658115316230632,5.19
0.79064008128016256033,5.19
0.79070358140716281433,5.19
0.79076708153416306833,5.19
0.79083058166116332233,5.19
0.79089408178816357633,5.19
0.79095758191516383033,5.19
0.79102108204216408433,5.19
0.79108458216916433833,5.19
0.79114808229616459233,5.2
0.79121158242316484633,5.2
0.79127508255016510033,5.2
0.79133858267716535433,5.2
0.79140208280416560833,5.2
0.79146558293116586233,5.2
0.79152908305816611633,5.2
0.79159258318516637033,5.2
0.79165608331216662433,5.2
0.79171958343916687833,5.2
0.79178308356616713233,5.2
0.79184658369316738633,5.2
0.79191008382016764034,5.2
0.79197358394716789434,5.2
0.79203708407416814834,5.2
0.79210058420116840234,5.2
0.79216408432816865634,5.2
0.79222758445516891034,5.2
0.79229108458216916434,5.2
0.79235458470916941834,5.2
0.79241808483616967234,5.2
0.79248158496316992634,5.2
0.79254508509017018034,5.2
0.79260858521717043434,5.2
0.79267208534417068834,5.2
0.79273558547117094234,5.2
0.79279908559817119634,5.2
0.79286258572517145034,5.2
0.79292608585217170434,5.2
0.79298958597917195834,5.2
0.79305308610617221234,5.2
0.79311658623317246634,5.2
0.79318008636017272035,5.2
0.79324358648717297435,5.2
0.79330708661417322835,5.2
0.79337058674117348235,5.2
0.79343408686817373635,5.2
0.79349758699517399035,5.2
0.79356108712217424435,5.2
0.79362458724917449835,5.2
0.79368808737617475235,5.2
0.79375158750317500635,5.2
0.79381508763017526035,5.2
0.79387858775717551435,5.2
0.79394208788417576835,5.21
0.79400558801117602235,5.21
0.79406908813817627635,5.21
0.79413258826517653035,5.21
0.79419608839217678435,5.21
0.79425958851917703835,5.21
0.79432308864617729235,5.21
0.79438658877317754636,5.21
0.79445008890017780036,5.21
0.79451358902717805436,5.21
0.79457708915417830836,5.21
0.79464058928117856236,5.21
0.79470408940817881636,5.21
0.79476758953517907036,5.21
0.79483108966217932436,5.21
0.79489458978917957836,5.21
0.79495808991617983236,5.21
0.79502159004318008636,5.21
0.79508509017018034036,5.21
0.79514859029718059436,5.21
0.79521209042418084836,5.21
0.79527559055118110236,5.21
0.79533909067818135636,5.21
0.79540259080518161036,5.21
0.79546609093218186436,5.21
0.79552959105918211836,5.21
0.79559309118618237236,5.21
0.79565659131318262637,5.21
0.79572009144018288037,5.21
0.79578359156718313437,5.21
0.79584709169418338837,5.21
0.79591059182118364237,5.21
0.79597409194818389637,5.21
0.79603759207518415037,5.21
0.79610109220218440437,5.21
0.79616459232918465837,5.21
0.79622809245618491237,5.21
0.79629159258318516637,5.21
0.79635509271018542037,5.21
0.79641859283718567437,5.21
0.79648209296418592837,5.21
0.79654559309118618237,5.21
0.79660909321818643637,5.21
0.79667259334518669037,5.21
0.79673609347218694437,5.21
0.79679959359918719837,5.21
0.79686309372618745237,5.21
0.79692659385318770638,5.21
0.79699009398018796038,5.21
0.79705359410718821438,5.21
0.79711709423418846838,5.21
0.79718059436118872238,5.21
0.79724409448818897638,5.21
0.79730759461518923038,5.21
0.79737109474218948438,5.21
0.79743459486918973838,5.21
0.79749809499618999238,5.21
0.79756159512319024638,5.21
0.79762509525019050038,5.21
0.79768859537719075438,5.21
0.79775209550419100838,5.21
0.79781559563119126238,5.21
0.79787909575819151638,5.21
0.79794259588519177038,5.21
0.79800609601219202438,5.21
0.79806959613919227838,5.21
0.79813309626619253239,5.21
0.79819659639319278639,5.21
0.79826009652019304039,5.21
0.79832359664719329439,5.21
0.79838709677419354839,5.21
0.79845059690119380239,5.21
0.79851409702819405639,5.22
0.79857759715519431039,5.22
0.79864109728219456439,5.22
0.79870459740919481839,5.22
0.79876809753619507239,5.22
0.79883159766319532639,5.22
0.79889509779019558039,5.22
0.79895859791719583439,5.22
0.79902209804419608839,5.22
0.79908559817119634239,5.22
0.79914909829819659639,5.22
0.79921259842519685039,5.22
0.79927609855219710439,5.22
0.79933959867919735839,5.22
0.79940309880619761240,5.22
0.79946659893319786640,5.22
0.79953009906019812040,5.22
0.79959359918719837440,5.22
0.79965709931419862840,5.22
0.79972059944119888240,5.22
0.79978409956819913640,5.22
0.79984759969519939040,5.22
0.79991109982219964440,5.22
0.79997459994919989840,5.22
0.80003810007620015240,5.22
0.80010160020320040640,5.22
0.80016510033020066040,5.22
0.80022860045720091440,5.22
0.80029210058420116840,5.22
0.80035560071120142240,5.22
0.80041910083820167640,5.22
0.80048260096520193040,5.22
0.80054610109220218440,5.22
0.80060960121920243840,5.22
0.80067310134620269241,5.22
0.80073660147320294641,5.22
0.80080010160020320041,5.22
0.80086360172720345441,5.22
0.80092710185420370841,5.22
0.80099060198120396241,5.22
0.80105410210820421641,5.22
0.80111760223520447041,5.22
0.80118110236220472441,5.22
0.80124460248920497841,5.22
0.80130810261620523241,5.22
0.80137160274320548641,5.22
0.80143510287020574041,5.22
0.80149860299720599441,5.22
0.80156210312420624841,5.22
0.80162560325120650241,5.22
0.80168910337820675641,5.22
0.80175260350520701041,5.22
0.80181610363220726441,5.22
0.80187960375920751842,5.22
0.80194310388620777242,5.22
0.80200660401320802642,5.22
0.80207010414020828042,5.22
0.80213360426720853442,5.22
0.80219710439420878842,5.22
0.80226060452120904242,5.22
0.80232410464820929642,5.22
0.80238760477520955042,5.22
0.80245110490220980442,5.22
0.80251460502921005842,5.22
0.80257810515621031242,5.22
0.80264160528321056642,5.22
0.80270510541021082042,5.22
0.80276860553721107442,5.22
0.80283210566421132842,5.22
0.80289560579121158242,5.22
0.80295910591821183642,5.22
0.80302260604521209042,5.22
0.80308610617221234442,5.22
0.80314960629921259843,5.22
0.80321310642621285243,5.22
0.80327660655321310643,5.22
0.80334010668021336043,5.22
0.80340360680721361443,5.22
0.80346710693421386843,5.22
0.80353060706121412243,5.22
0.80359410718821437643,5.22
0.80365760731521463043,5.22
0.80372110744221488443,5.22
0.80378460756921513843,5.22
0.80384810769621539243,5.22
0.80391160782321564643,5.22
0.80397510795021590043,5.22
0.80403860807721615443,5.23
0.80410210820421640843,5.23
0.80416560833121666243,5.23
0.80422910845821691643,5.23
0.80429260858521717043,5.23
0.80435610871221742443,5.23
0.80441960883921767844,5.23
0.80448310896621793244,5.23
0.80454660909321818644,5.23
0.80461010922021844044,5.23
0.80467360934721869444,5.23
0.80473710947421894844,5.23
0.80480060960121920244,5.23
0.80486410972821945644,5.23
0.80492760985521971044,5.23
0.80499110998221996444,5.23
0.80505461010922021844,5.23
0.80511811023622047244,5.23
0.80518161036322072644,5.23
0.80524511049022098044,5.23
0.80530861061722123444,5.23
0.80537211074422148844,5.23
0.80543561087122174244,5.23
0.80549911099822199644,5.23
0.80556261112522225044,5.23
0.80562611125222250445,5.23
0.80568961137922275845,5.23
0.80575311150622301245,5.23
0.80581661163322326645,5.23
0.80588011176022352045,5.23
0.80594361188722377445,5.23
0.80600711201422402845,5.23
0.80607061214122428245,5.23
0.80613411226822453645,5.23
0.80619761239522479045,5.23
0.80626111252222504445,5.23
0.80632461264922529845,5.23
0.80638811277622555245,5.23
0.80645161290322580645,5.23
0.80651511303022606045,5.23
0.80657861315722631445,5.23
0.80664211328422656845,5.23
0.80670561341122682245,5.23
0.80676911353822707645,5.23
0.80683261366522733045,5.23
0.80689611379222758446,5.23
0.80695961391922783846,5.23
0.80702311404622809246,5.23
0.80708661417322834646,5.23
0.80715011430022860046,5.23
0.80721361442722885446,5.23
0.80727711455422910846,5.23
0.80734061468122936246,5.23
0.80740411480822961646,5.23
0.80746761493522987046,5.23
0.80753111506223012446,5.23
0.80759461518923037846,5.23
0.80765811531623063246,5.23
0.80772161544323088646,5.23
0.80778511557023114046,5.23
0.80784861569723139446,5.23
0.80791211582423164846,5.23
0.80797561595123190246,5.23
0.80803911607823215646,5.23
0.80810261620523241046,5.23
0.80816611633223266447,5.23
0.80822961645923291847,5.23
0.80829311658623317247,5.23
0.80835661671323342647,5.23
0.80842011684023368047,5.23
0.80848361696723393447,5.23
0.80854711709423418847,5.23
0.80861061722123444247,5.24
0.80867411734823469647,5.24
0.80873761747523495047,5.24
0.80880111760223520447,5.24
0.80886461772923545847,5.24
0.80892811785623571247,5.24
0.80899161798323596647,5.24
0.80905511811023622047,5.24
0.80911861823723647447,5.24
0.80918211836423672847,5.24
0.80924561849123698247,5.24
0.80930911861823723647,5.24
0.80937261874523749047,5.24
0.80943611887223774448,5.24
0.80949961899923799848,5.24
0.80956311912623825248,5.24
0.80962661925323850648,5.24
0.80969011938023876048,5.24
0.80975361950723901448,5.24
0.80981711963423926848,5.24
0.80988061976123952248,5.24
0.80994411988823977648,5.24
0.81000762001524003048,5.24
0.81007112014224028448,5.24
0.81013462026924053848,5.24
0.81019812039624079248,5.24
0.81026162052324104648,5.24
0.81032512065024130048,5.24
0.81038862077724155448,5.24
0.81045212090424180848,5.24
0.81051562103124206248,5.24
0.81057912115824231648,5.24
0.81064262128524257049,5.24
0.81070612141224282449,5.24
0.81076962153924307849,5.24
0.81083312166624333249,5.24
0.81089662179324358649,5.24
0.81096012192024384049,5.24
0.81102362204724409449,5.24
0.81108712217424434849,5.24
0.81115062230124460249,5.24
0.81121412242824485649,5.24
0.81127762255524511049,5.24
0.81134112268224536449,5.24
0.81140462280924561849,5.24
0.81146812293624587249,5.24
0.81153162306324612649,5.24
0.81159512319024638049,5.24
0.81165862331724663449,5.24
0.81172212344424688849,5.24
0.81178562357124714249,5.24
0.81184912369824739649,5.24
0.81191262382524765050,5.24
0.81197612395224790450,5.24
0.81203962407924815850,5.24
0.81210312420624841250,5.24
0.81216662433324866650,5.24
0.81223012446024892050,5.24
0.81229362458724917450,5.24
0.81235712471424942850,5.24
0.81242062484124968250,5.25
0.81248412496824993650,5.25
0.81254762509525019050,5.25
0.81261112522225044450,5.25
0.81267462534925069850,5.25
0.81273812547625095250,5.25
0.81280162560325120650,5.25
0.81286512573025146050,5.25
0.81292862585725171450,5.25
0.81299212598425196850,5.25
0.81305562611125222250,5.25
0.81311912623825247650,5.25
0.81318262636525273051,5.25
0.81324612649225298451,5.25
0.81330962661925323851,5.25
0.81337312674625349251,5.25
0.81343662687325374651,5.25
0.81350012700025400051,5.25
0.81356362712725425451,5.25
0.81362712725425450851,5.25
0.81369062738125476251,5.25
0.81375412750825501651,5.25
0.81381762763525527051,5.25
0.81388112776225552451,5.25
0.81394462788925577851,5.25
0.81400812801625603251,5.25
0.81407162814325628651,5.25
0.81413512827025654051,5.25
0.81419862839725679451,5.25
0.81426212852425704851,5.25
0.81432562865125730251,5.25
0.81438912877825755652,5.25
0.81445262890525781052,5.25
0.81451612903225806452,5.25
0.81457962915925831852,5.25
