1.72,0.89141817861804954605
1.72,0.89143284589096349316
1.72,0.89144751316387744027
1.72,0.89146218043679138738
1.72,0.89147684770970533449
1.72,0.89149151498261928160
1.72,0.89150618225553322871
1.72,0.89152084952844717582
1.72,0.89153551680136112293
1.72,0.89155018407427507004
1.72,0.89156485134718901715
1.72,0.89157951862010296426
1.72,0.89159418589301691137
1.72,0.89160885316593085848
1.72,0.89162352043884480559
1.72,0.89163818771175875270
1.72,0.89165285498467269980
1.72,0.89166752225758664691
1.72,0.89168218953050059402
1.72,0.89169685680341454113
1.72,0.89171152407632848824
1.72,0.89172619134924243535
1.72,0.89174085862215638246
1.72,0.89175552589507032957
1.72,0.89177019316798427668
1.72,0.89178486044089822379
1.72,0.89179952771381217090
1.72,0.89181419498672611801
1.72,0.89182886225964006512
1.72,0.89184352953255401223
1.72,0.89185819680546795934
1.72,0.89187286407838190645
1.72,0.89188753135129585356
1.72,0.89190219862420980067
1.72,0.89191686589712374778
1.72,0.89193153317003769489
1.72,0.89194620044295164200
1.72,0.89196086771586558911
1.72,0.89197553498877953622
1.72,0.89199020226169348333
1.72,0.89200486953460743044
1.72,0.89201953680752137755
1.72,0.89203420408043532466
1.72,0.89204887135334927177
1.72,0.89206353862626321888
1.72,0.89207820589917716599
1.72,0.89209287317209111310
1.72,0.89210754044500506021
1.72,0.89212220771791900732
1.72,0.89213687499083295443
1.72,0.89215154226374690154
1.72,0.89216620953666084865
1.72,0.89218087680957479576
1.72,0.89219554408248874287
1.72,0.89221021135540268998
1.72,0.89222487862831663709
1.72,0.89223954590123058420
1.72,0.89225421317414453131
1.72,0.89226888044705847842
1.72,0.89228354771997242553
1.72,0.89229821499288637264
1.72,0.89231288226580031975
1.72,0.89232754953871426686
1.72,0.89234221681162821397
1.72,0.89235688408454216108
1.72,0.89237155135745610819
1.72,0.89238621863037005530
1.72,0.89240088590328400241
1.72,0.89241555317619794952
1.72,0.89243022044911189663
1.72,0.89244488772202584373
1.72,0.89245955499493979084
1.72,0.89247422226785373795
1.72,0.89248888954076768506
1.72,0.89250355681368163217
1.72,0.89251822408659557928
1.72,0.89253289135950952639
1.72,0.89254755863242347350
1.72,0.89256222590533742061
1.72,0.89257689317825136772
1.72,0.89259156045116531483
1.72,0.89260622772407926194
1.72,0.89262089499699320905
1.72,0.89263556226990715616
1.72,0.89265022954282110327
1.72,0.89266489681573505038
1.72,0.89267956408864899749
1.72,0.89269423136156294460
1.72,0.89270889863447689171
1.72,0.89272356590739083882
1.72,0.89273823318030478593
1.72,0.89275290045321873304
1.72,0.89276756772613268015
1.72,0.89278223499904662726
1.72,0.89279690227196057437
1.72,0.89281156954487452148
1.72,0.89282623681778846859
1.72,0.89284090409070241570
1.72,0.89285557136361636281
1.72,0.89287023863653030992
1.72,0.89288490590944425703
1.72,0.89289957318235820414
1.72,0.89291424045527215125
1.72,0.89292890772818609836
1.72,0.89294357500110004547
1.72,0.89295824227401399258
1.72,0.89297290954692793969
1.72,0.89298757681984188680
1.72,0.89300224409275583391
1.72,0.89301691136566978102
1.72,0.89303157863858372813
1.72,0.89304624591149767524
1.72,0.89306091318441162235
1.72,0.89307558045732556946
1.72,0.89309024773023951657
1.72,0.89310491500315346368
1.72,0.89311958227606741079
1.72,0.89313424954898135790
1.72,0.89314891682189530501
1.72,0.89316358409480925212
1.72,0.89317825136772319923
1.72,0.89319291864063714634
1.72,0.89320758591355109345
1.72,0.89322225318646504056
1.72,0.89323692045937898766
1.72,0.89325158773229293477
1.72,0.89326625500520688188
1.72,0.89328092227812082899
1.72,0.89329558955103477610
1.72,0.89331025682394872321
1.72,0.89332492409686267032
1.72,0.89333959136977661743
1.72,0.89335425864269056454
1.72,0.89336892591560451165
1.72,0.89338359318851845876
1.72,0.89339826046143240587
1.72,0.89341292773434635298
1.72,0.89342759500726030009
1.72,0.89344226228017424720
1.72,0.89345692955308819431
1.72,0.89347159682600214142
1.72,0.89348626409891608853
1.72,0.89350093137183003564
1.72,0.89351559864474398275
1.72,0.89353026591765792986
1.72,0.89354493319057187697
1.72,0.89355960046348582408
1.72,0.89357426773639977119
1.72,0.89358893500931371830
1.72,0.89360360228222766541
1.72,0.89361826955514161252
1.72,0.89363293682805555963
1.72,0.89364760410096950674
1.72,0.89366227137388345385
1.72,0.89367693864679740096
1.72,0.89369160591971134807
1.72,0.89370627319262529518
1.72,0.89372094046553924229
1.72,0.89373560773845318940
1.72,0.89375027501136713651
1.72,0.89376494228428108362
1.72,0.89377960955719503073
1.72,0.89379427683010897784
1.72,0.89380894410302292495
1.72,0.89382361137593687206
1.72,0.89383827864885081917
1.72,0.89385294592176476628
1.72,0.89386761319467871339
1.72,0.89388228046759266050
1.72,0.89389694774050660761
1.72,0.89391161501342055472
1.72,0.89392628228633450183
1.72,0.89394094955924844894
1.72,0.89395561683216239605
1.72,0.89397028410507634316
1.72,0.89398495137799029027
1.72,0.89399961865090423738
1.72,0.89401428592381818448
1.72,0.89402895319673213159
1.72,0.89404362046964607870
1.72,0.89405828774256002581
1.72,0.89407295501547397292
1.72,0.89408762228838792003
1.72,0.89410228956130186714
1.72,0.89411695683421581425
1.72,0.89413162410712976136
1.72,0.89414629138004370847
1.72,0.89416095865295765558
1.72,0.89417562592587160269
1.72,0.89419029319878554980
1.72,0.89420496047169949691
1.72,0.89421962774461344402
1.72,0.89423429501752739113
1.72,0.89424896229044133824
1.72,0.89426362956335528535
1.72,0.89427829683626923246
1.72,0.89429296410918317957
1.72,0.89430763138209712668
1.72,0.89432229865501107379
1.72,0.89433696592792502090
1.72,0.89435163320083896801
1.72,0.89436630047375291512
1.72,0.89438096774666686223
1.72,0.89439563501958080934
1.72,0.89441030229249475645
1.72,0.89442496956540870356
1.72,0.89443963683832265067
1.72,0.89445430411123659778
1.72,0.89446897138415054489
1.72,0.89448363865706449200
1.72,0.89449830592997843911
1.72,0.89451297320289238622
1.72,0.89452764047580633333
1.72,0.89454230774872028044
1.72,0.89455697502163422755
1.72,0.89457164229454817466
1.72,0.89458630956746212177
1.72,0.89460097684037606888
1.72,0.89461564411329001599
1.72,0.89463031138620396310
1.72,0.89464497865911791021
1.72,0.89465964593203185732
1.72,0.89467431320494580443
1.72,0.89468898047785975154
1.72,0.89470364775077369865
1.72,0.89471831502368764576
1.72,0.89473298229660159287
1.72,0.89474764956951553998
1.72,0.89476231684242948709
1.72,0.89477698411534343420
1.72,0.89479165138825738131
1.72,0.89480631866117132841
1.72,0.89482098593408527552
1.72,0.89483565320699922263
1.72,0.89485032047991316974
1.72,0.89486498775282711685
1.72,0.89487965502574106396
1.72,0.89489432229865501107
1.72,0.89490898957156895818
1.72,0.89492365684448290529
1.72,0.89493832411739685240
1.72,0.89495299139031079951
1.72,0.89496765866322474662
1.72,0.89498232593613869373
1.72,0.89499699320905264084
1.72,0.89501166048196658795
1.72,0.89502632775488053506
1.72,0.89504099502779448217
1.72,0.89505566230070842928
1.72,0.89507032957362237639
1.72,0.89508499684653632350
1.72,0.89509966411945027061
1.72,0.89511433139236421772
1.72,0.89512899866527816483
1.72,0.89514366593819211194
1.72,0.89515833321110605905
1.72,0.89517300048402000616
1.72,0.89518766775693395327
1.72,0.89520233502984790038
1.72,0.89521700230276184749
1.72,0.89523166957567579460
1.72,0.89524633684858974171
1.72,0.89526100412150368882
1.72,0.89527567139441763593
1.72,0.89529033866733158304
1.72,0.89530500594024553015
1.72,0.89531967321315947726
1.72,0.89533434048607342437
1.72,0.89534900775898737148
1.72,0.89536367503190131859
1.72,0.89537834230481526570
1.72,0.89539300957772921281
1.72,0.89540767685064315992
1.72,0.89542234412355710703
1.72,0.89543701139647105414
1.72,0.89545167866938500125
1.72,0.89546634594229894836
1.72,0.89548101321521289547
1.72,0.89549568048812684258
1.72,0.89551034776104078969
1.72,0.89552501503395473680
1.72,0.89553968230686868391
1.72,0.89555434957978263102
1.72,0.89556901685269657813
1.72,0.89558368412561052524
1.72,0.89559835139852447234
1.72,0.89561301867143841945
1.72,0.89562768594435236656
1.72,0.89564235321726631367
1.72,0.89565702049018026078
1.72,0.89567168776309420789
1.72,0.89568635503600815500
1.72,0.89570102230892210211
1.72,0.89571568958183604922
1.72,0.89573035685474999633
1.72,0.89574502412766394344
1.72,0.89575969140057789055
1.72,0.89577435867349183766
1.72,0.89578902594640578477
1.72,0.89580369321931973188
1.72,0.89581836049223367899
1.72,0.89583302776514762610
1.72,0.89584769503806157321
1.72,0.89586236231097552032
1.72,0.89587702958388946743
1.72,0.89589169685680341454
1.72,0.89590636412971736165
1.72,0.89592103140263130876
1.72,0.89593569867554525587
1.72,0.89595036594845920298
1.72,0.89596503322137315009
1.72,0.89597970049428709720
1.72,0.89599436776720104431
1.72,0.89600903504011499142
1.72,0.89602370231302893853
1.72,0.89603836958594288564
1.72,0.89605303685885683275
1.72,0.89606770413177077986
1.72,0.89608237140468472697
1.72,0.89609703867759867408
1.72,0.89611170595051262119
1.72,0.89612637322342656830
1.72,0.89614104049634051541
1.72,0.89615570776925446252
1.72,0.89617037504216840963
1.72,0.89618504231508235674
1.72,0.89619970958799630385
1.72,0.89621437686091025096
1.72,0.89622904413382419807
1.72,0.89624371140673814518
1.72,0.89625837867965209229
1.72,0.89627304595256603940
1.72,0.89628771322547998651
1.72,0.89630238049839393362
1.72,0.89631704777130788073
1.72,0.89633171504422182784
1.72,0.89634638231713577495
1.72,0.89636104959004972206
1.72,0.89637571686296366916
1.72,0.89639038413587761627
1.72,0.89640505140879156338
1.72,0.89641971868170551049
1.72,0.89643438595461945760
1.72,0.89644905322753340471
1.72,0.89646372050044735182
1.72,0.89647838777336129893
1.72,0.89649305504627524604
1.72,0.89650772231918919315
1.72,0.89652238959210314026
1.72,0.89653705686501708737
1.72,0.89655172413793103448
1.72,0.89656639141084498159
1.72,0.89658105868375892870
1.72,0.89659572595667287581
1.72,0.89661039322958682292
1.72,0.89662506050250077003
1.72,0.89663972777541471714
1.72,0.89665439504832866425
1.72,0.89666906232124261136
1.72,0.89668372959415655847
1.72,0.89669839686707050558
1.72,0.89671306413998445269
1.72,0.89672773141289839980
1.72,0.89674239868581234691
1.72,0.89675706595872629402
1.72,0.89677173323164024113
1.72,0.89678640050455418824
1.72,0.89680106777746813535
1.72,0.89681573505038208246
1.72,0.89683040232329602957
1.72,0.89684506959620997668
1.72,0.89685973686912392379
1.72,0.89687440414203787090
1.72,0.89688907141495181801
1.72,0.89690373868786576512
1.72,0.89691840596077971223
1.72,0.89693307323369365934
1.72,0.89694774050660760645
1.72,0.89696240777952155356
1.72,0.89697707505243550067
1.72,0.89699174232534944778
1.72,0.89700640959826339489
1.72,0.89702107687117734200
1.72,0.89703574414409128911
1.72,0.89705041141700523622
1.72,0.89706507868991918333
1.72,0.89707974596283313044
1.72,0.89709441323574707755
1.72,0.89710908050866102466
1.72,0.89712374778157497177
1.72,0.89713841505448891888
1.72,0.89715308232740286599
1.72,0.89716774960031681309
1.72,0.89718241687323076020
1.72,0.89719708414614470731
1.72,0.89721175141905865442
1.72,0.89722641869197260153
1.73,0.89724108596488654864
1.73,0.89725575323780049575
1.73,0.89727042051071444286
1.73,0.89728508778362838997
1.73,0.89729975505654233708
1.73,0.89731442232945628419
1.73,0.89732908960237023130
1.73,0.89734375687528417841
1.73,0.89735842414819812552
1.73,0.89737309142111207263
1.73,0.89738775869402601974
1.73,0.89740242596693996685
1.73,0.89741709323985391396
1.73,0.89743176051276786107
1.73,0.89744642778568180818
1.73,0.89746109505859575529
1.73,0.89747576233150970240
1.73,0.89749042960442364951
1.73,0.89750509687733759662
1.73,0.89751976415025154373
1.73,0.89753443142316549084
1.73,0.89754909869607943795
1.73,0.89756376596899338506
1.73,0.89757843324190733217
1.73,0.89759310051482127928
1.73,0.89760776778773522639
1.73,0.89762243506064917350
1.73,0.89763710233356312061
1.73,0.89765176960647706772
1.73,0.89766643687939101483
1.73,0.89768110415230496194
1.73,0.89769577142521890905
1.73,0.89771043869813285616
1.73,0.89772510597104680327
1.73,0.89773977324396075038
1.73,0.89775444051687469749
1.73,0.89776910778978864460
1.73,0.89778377506270259171
1.73,0.89779844233561653882
1.73,0.89781310960853048593
1.73,0.89782777688144443304
1.73,0.89784244415435838015
1.73,0.89785711142727232726
1.73,0.89787177870018627437
1.73,0.89788644597310022148
1.73,0.89790111324601416859
1.73,0.89791578051892811570
1.73,0.89793044779184206281
1.73,0.89794511506475600992
1.73,0.89795978233766995702
1.73,0.89797444961058390413
1.73,0.89798911688349785124
1.73,0.89800378415641179835
1.73,0.89801845142932574546
1.73,0.89803311870223969257
1.73,0.89804778597515363968
1.73,0.89806245324806758679
1.73,0.89807712052098153390
1.73,0.89809178779389548101
1.73,0.89810645506680942812
1.73,0.89812112233972337523
1.73,0.89813578961263732234
1.73,0.89815045688555126945
1.73,0.89816512415846521656
1.73,0.89817979143137916367
1.73,0.89819445870429311078
1.73,0.89820912597720705789
1.73,0.89822379325012100500
1.73,0.89823846052303495211
1.73,0.89825312779594889922
1.73,0.89826779506886284633
1.73,0.89828246234177679344
1.73,0.89829712961469074055
1.73,0.89831179688760468766
1.73,0.89832646416051863477
1.73,0.89834113143343258188
1.73,0.89835579870634652899
1.73,0.89837046597926047610
1.73,0.89838513325217442321
1.73,0.89839980052508837032
1.73,0.89841446779800231743
1.73,0.89842913507091626454
1.73,0.89844380234383021165
1.73,0.89845846961674415876
1.73,0.89847313688965810587
1.73,0.89848780416257205298
1.73,0.89850247143548600009
1.73,0.89851713870839994720
1.73,0.89853180598131389431
1.73,0.89854647325422784142
1.73,0.89856114052714178853
1.73,0.89857580780005573564
1.73,0.89859047507296968275
1.73,0.89860514234588362986
1.73,0.89861980961879757697
1.73,0.89863447689171152408
1.73,0.89864914416462547119
1.73,0.89866381143753941830
1.73,0.89867847871045336541
1.73,0.89869314598336731252
1.73,0.89870781325628125963
1.73,0.89872248052919520674
1.73,0.89873714780210915385
1.73,0.89875181507502310095
1.73,0.89876648234793704806
1.73,0.89878114962085099517
1.73,0.89879581689376494228
1.73,0.89881048416667888939
1.73,0.89882515143959283650
1.73,0.89883981871250678361
1.73,0.89885448598542073072
1.73,0.89886915325833467783
1.73,0.89888382053124862494
1.73,0.89889848780416257205
1.73,0.89891315507707651916
1.73,0.89892782234999046627
1.73,0.89894248962290441338
1.73,0.89895715689581836049
1.73,0.89897182416873230760
1.73,0.89898649144164625471
1.73,0.89900115871456020182
1.73,0.89901582598747414893
1.73,0.89903049326038809604
1.73,0.89904516053330204315
1.73,0.89905982780621599026
1.73,0.89907449507912993737
1.73,0.89908916235204388448
1.73,0.89910382962495783159
1.73,0.89911849689787177870
1.73,0.89913316417078572581
1.73,0.89914783144369967292
1.73,0.89916249871661362003
1.73,0.89917716598952756714
1.73,0.89919183326244151425
1.73,0.89920650053535546136
1.73,0.89922116780826940847
1.73,0.89923583508118335558
1.73,0.89925050235409730269
1.73,0.89926516962701124980
1.73,0.89927983689992519691
1.73,0.89929450417283914402
1.73,0.89930917144575309113
1.73,0.89932383871866703824
1.73,0.89933850599158098535
1.73,0.89935317326449493246
1.73,0.89936784053740887957
1.73,0.89938250781032282668
1.73,0.89939717508323677379
1.73,0.89941184235615072090
1.73,0.89942650962906466801
1.73,0.89944117690197861512
1.73,0.89945584417489256223
1.73,0.89947051144780650934
1.73,0.89948517872072045645
1.73,0.89949984599363440356
1.73,0.89951451326654835067
1.73,0.89952918053946229777
1.73,0.89954384781237624488
1.73,0.89955851508529019199
1.73,0.89957318235820413910
1.73,0.89958784963111808621
1.73,0.89960251690403203332
1.73,0.89961718417694598043
1.73,0.89963185144985992754
1.73,0.89964651872277387465
1.73,0.89966118599568782176
1.73,0.89967585326860176887
1.73,0.89969052054151571598
1.73,0.89970518781442966309
1.73,0.89971985508734361020
1.73,0.89973452236025755731
1.73,0.89974918963317150442
1.73,0.89976385690608545153
1.73,0.89977852417899939864
1.73,0.89979319145191334575
1.73,0.89980785872482729286
1.73,0.89982252599774123997
1.73,0.89983719327065518708
1.73,0.89985186054356913419
1.73,0.89986652781648308130
1.73,0.89988119508939702841
1.73,0.89989586236231097552
1.73,0.89991052963522492263
1.73,0.89992519690813886974
1.73,0.89993986418105281685
1.73,0.89995453145396676396
1.73,0.89996919872688071107
1.73,0.89998386599979465818
1.73,0.89999853327270860529
1.73,0.90001320054562255240
1.73,0.90002786781853649951
1.73,0.90004253509145044662
1.73,0.90005720236436439373
1.73,0.90007186963727834084
1.73,0.90008653691019228795
1.73,0.90010120418310623506
1.73,0.90011587145602018217
1.73,0.90013053872893412928
1.73,0.90014520600184807639
1.73,0.90015987327476202350
1.73,0.90017454054767597061
1.73,0.90018920782058991772
1.73,0.90020387509350386483
1.73,0.90021854236641781194
1.73,0.90023320963933175905
1.73,0.90024787691224570616
1.73,0.90026254418515965327
1.73,0.90027721145807360038
1.73,0.90029187873098754749
1.73,0.90030654600390149460
1.73,0.90032121327681544170
